# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3818  0.1458  0.0094 2000000
0.150   0.3612  0.1305  0.0077 2000000
0.250   0.3353  0.1125  0.0088 2000000
0.350   0.2971  0.0883  0.0084 2000000
0.450   0.2588  0.0670  0.0067 2000000
0.550   0.2257  0.0511  0.0135 2000000
0.650   0.1933  0.0374  0.0040 2000000
0.750   0.1555  0.0242  0.0047 2000000
0.850   0.1249  0.0156  0.0048 2000000
0.950   0.0948  0.0090  0.0026 2000000
1.050   0.0674  0.0046  0.0024 2000000
1.150   0.0485  0.0024  0.0016 2000000
1.250   0.0315  0.0010  0.0032 2000000
1.350   0.0196  0.0004  0.0016 2000000
1.450   0.0099  0.0001  0.0014 2000000
1.550   0.0044  0.0000  0.0009 2000000
1.650   0.0012  0.0000  0.0016 2000000
1.750   0.0000  0.0000  0.0002 2000000
0.050   0.3818  0.1458  0.0066 4000000
0.150   0.3605  0.1300  0.0055 4000000
0.250   0.3327  0.1108  0.0067 4000000
0.350   0.2973  0.0884  0.0060 4000000
0.450   0.2601  0.0677  0.0049 4000000
0.550   0.2258  0.0511  0.0096 4000000
0.650   0.1923  0.0370  0.0031 4000000
0.750   0.1541  0.0238  0.0036 4000000
0.850   0.1248  0.0156  0.0034 4000000
0.950   0.0948  0.0090  0.0018 4000000
1.050   0.0674  0.0045  0.0017 4000000
1.150   0.0480  0.0023  0.0013 4000000
1.250   0.0317  0.0010  0.0023 4000000
1.350   0.0191  0.0004  0.0012 4000000
1.450   0.0103  0.0001  0.0010 4000000
1.550   0.0045  0.0000  0.0006 4000000
1.650   0.0011  0.0000  0.0012 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050   0.3823  0.1462  0.0055 6000000
0.150   0.3607  0.1301  0.0045 6000000
0.250   0.3319  0.1102  0.0056 6000000
0.350   0.2970  0.0882  0.0049 6000000
0.450   0.2606  0.0679  0.0041 6000000
0.550   0.2258  0.0510  0.0078 6000000
0.650   0.1918  0.0368  0.0026 6000000
0.750   0.1540  0.0237  0.0030 6000000
