# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0045  0.0001  0.0082 2000000
0.150   0.0058  0.0000  0.0033 2000000
0.250   0.0043  0.0000  0.0054 2000000
0.350   0.0064  0.0000  0.0028 2000000
0.450   0.0105  0.0001  0.0030 2000000
0.550   0.0114  0.0002  0.0082 2000000
0.650   0.0116  0.0001  0.0019 2000000
0.750   0.0112  0.0001  0.0016 2000000
0.850   0.0113  0.0002  0.0053 2000000
0.950   0.0071  0.0001  0.0019 2000000
1.050   0.0083  0.0001  0.0017 2000000
1.150   0.0043  0.0000  0.0013 2000000
1.250   0.0039  0.0000  0.0008 2000000
1.350   0.0023  0.0000  0.0005 2000000
1.450   0.0007  0.0000  0.0003 2000000
1.550   0.0004  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0040  0.0001  0.0058 4000000
0.150   0.0055  0.0000  0.0024 4000000
0.250   0.0057  0.0000  0.0041 4000000
0.350   0.0069  0.0001  0.0021 4000000
0.450   0.0099  0.0001  0.0022 4000000
0.550   0.0111  0.0002  0.0058 4000000
0.650   0.0115  0.0001  0.0014 4000000
0.750   0.0112  0.0001  0.0012 4000000
0.850   0.0110  0.0001  0.0038 4000000
0.950   0.0082  0.0001  0.0017 4000000
1.050   0.0081  0.0001  0.0012 4000000
1.150   0.0051  0.0000  0.0012 4000000
1.250   0.0041  0.0000  0.0006 4000000
1.350   0.0022  0.0000  0.0004 4000000
1.450   0.0009  0.0000  0.0003 4000000
1.550   0.0004  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0041  0.0000  0.0047 6000000
0.150   0.0053  0.0000  0.0019 6000000
0.250   0.0060  0.0000  0.0034 6000000
0.350   0.0073  0.0001  0.0018 6000000
0.450   0.0096  0.0001  0.0019 6000000
