# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0529  0.0028  0.0036 2000000
0.150   0.0511  0.0026  0.0045 2000000
0.250   0.0557  0.0032  0.0076 2000000
0.350   0.0420  0.0018  0.0036 2000000
0.450   0.0399  0.0016  0.0053 2000000
0.550   0.0263  0.0007  0.0037 2000000
0.650   0.0184  0.0003  0.0018 2000000
0.750   0.0143  0.0002  0.0019 2000000
0.850   0.0104  0.0001  0.0019 2000000
0.950   0.0078  0.0001  0.0016 2000000
1.050   0.0038  0.0000  0.0008 2000000
1.150   0.0014  0.0000  0.0016 2000000
1.250   0.0002  0.0000  0.0010 2000000
1.350   0.0004  0.0000  0.0015 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0550  0.0030  0.0033 4000000
0.150   0.0522  0.0027  0.0034 4000000
0.250   0.0531  0.0029  0.0060 4000000
0.350   0.0422  0.0018  0.0026 4000000
0.450   0.0381  0.0015  0.0042 4000000
0.550   0.0264  0.0007  0.0027 4000000
0.650   0.0190  0.0004  0.0014 4000000
0.750   0.0145  0.0002  0.0014 4000000
0.850   0.0098  0.0001  0.0015 4000000
0.950   0.0073  0.0001  0.0012 4000000
1.050   0.0037  0.0000  0.0006 4000000
1.150   0.0015  0.0000  0.0011 4000000
1.250   0.0004  0.0000  0.0007 4000000
1.350   0.0002  0.0000  0.0011 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0565  0.0032  0.0034 6000000
0.150   0.0525  0.0028  0.0028 6000000
0.250   0.0527  0.0028  0.0049 6000000
0.350   0.0426  0.0018  0.0022 6000000
0.450   0.0373  0.0014  0.0037 6000000
0.550   0.0263  0.0007  0.0022 6000000
0.650   0.0193  0.0004  0.0013 6000000
0.750   0.0147  0.0002  0.0012 6000000
0.850   0.0096  0.0001  0.0013 6000000
0.950   0.0070  0.0000  0.0011 6000000
1.050   0.0036  0.0000  0.0005 6000000
1.150   0.0016  0.0000  0.0009 6000000
1.250   0.0005  0.0000  0.0006 6000000
1.350   0.0002  0.0000  0.0009 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0572  0.0033  0.0033 8000000
0.150   0.0529  0.0028  0.0025 8000000
0.250   0.0523  0.0028  0.0043 8000000
0.350   0.0429  0.0018  0.0020 8000000
0.450   0.0369  0.0014  0.0032 8000000
0.550   0.0265  0.0007  0.0019 8000000
0.650   0.0194  0.0004  0.0011 8000000
0.750   0.0147  0.0002  0.0010 8000000
0.850   0.0095  0.0001  0.0011 8000000
0.950   0.0067  0.0000  0.0010 8000000
1.050   0.0036  0.0000  0.0004 8000000
1.150   0.0016  0.0000  0.0008 8000000
1.250   0.0005  0.0000  0.0005 8000000
1.350   0.0001  0.0000  0.0008 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0577  0.0033  0.0031 10000000
0.150   0.0532  0.0028  0.0023 10000000
0.250   0.0521  0.0027  0.0039 10000000
0.350   0.0430  0.0018  0.0018 10000000
0.450   0.0367  0.0014  0.0029 10000000
0.550   0.0267  0.0007  0.0018 10000000
0.650   0.0194  0.0004  0.0010 10000000
0.750   0.0146  0.0002  0.0009 10000000
0.850   0.0095  0.0001  0.0010 10000000
0.950   0.0066  0.0000  0.0010 10000000
1.050   0.0035  0.0000  0.0004 10000000
1.150   0.0017  0.0000  0.0007 10000000
1.250   0.0005  0.0000  0.0005 10000000
1.350   0.0001  0.0000  0.0007 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0581  0.0034  0.0029 12000000
0.150   0.0535  0.0029  0.0022 12000000
0.250   0.0520  0.0027  0.0036 12000000
0.350   0.0430  0.0019  0.0016 12000000
0.450   0.0365  0.0013  0.0027 12000000
0.550   0.0269  0.0007  0.0016 12000000
0.650   0.0195  0.0004  0.0009 12000000
0.750   0.0146  0.0002  0.0008 12000000
0.850   0.0094  0.0001  0.0009 12000000
0.950   0.0065  0.0000  0.0009 12000000
1.050   0.0035  0.0000  0.0004 12000000
1.150   0.0017  0.0000  0.0007 12000000
1.250   0.0005  0.0000  0.0004 12000000
1.350   0.0001  0.0000  0.0006 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0583  0.0034  0.0028 14000000
0.150   0.0537  0.0029  0.0021 14000000
0.250   0.0518  0.0027  0.0033 14000000
0.350   0.0431  0.0019  0.0015 14000000
0.450   0.0363  0.0013  0.0026 14000000
0.550   0.0269  0.0007  0.0015 14000000
0.650   0.0196  0.0004  0.0009 14000000
0.750   0.0146  0.0002  0.0008 14000000
0.850   0.0094  0.0001  0.0009 14000000
0.950   0.0065  0.0000  0.0008 14000000
1.050   0.0034  0.0000  0.0004 14000000
1.150   0.0017  0.0000  0.0006 14000000
1.250   0.0005  0.0000  0.0004 14000000
1.350   0.0001  0.0000  0.0006 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0586  0.0034  0.0027 16000000
0.150   0.0539  0.0029  0.0021 16000000
0.250   0.0517  0.0027  0.0031 16000000
0.350   0.0431  0.0019  0.0014 16000000
0.450   0.0361  0.0013  0.0024 16000000
0.550   0.0270  0.0007  0.0015 16000000
0.650   0.0196  0.0004  0.0008 16000000
0.750   0.0146  0.0002  0.0007 16000000
0.850   0.0093  0.0001  0.0008 16000000
0.950   0.0064  0.0000  0.0008 16000000
1.050   0.0034  0.0000  0.0003 16000000
1.150   0.0017  0.0000  0.0006 16000000
1.250   0.0005  0.0000  0.0004 16000000
1.350   0.0001  0.0000  0.0005 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0588  0.0035  0.0026 18000000
0.150   0.0541  0.0029  0.0020 18000000
0.250   0.0516  0.0027  0.0030 18000000
0.350   0.0430  0.0019  0.0013 18000000
0.450   0.0359  0.0013  0.0024 18000000
0.550   0.0271  0.0007  0.0014 18000000
0.650   0.0197  0.0004  0.0008 18000000
0.750   0.0146  0.0002  0.0007 18000000
0.850   0.0093  0.0001  0.0008 18000000
0.950   0.0064  0.0000  0.0008 18000000
1.050   0.0034  0.0000  0.0003 18000000
1.150   0.0017  0.0000  0.0005 18000000
1.250   0.0005  0.0000  0.0003 18000000
1.350   0.0001  0.0000  0.0005 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0590  0.0035  0.0026 20000000
0.150   0.0543  0.0030  0.0020 20000000
0.250   0.0515  0.0027  0.0028 20000000
0.350   0.0430  0.0019  0.0013 20000000
0.450   0.0358  0.0013  0.0023 20000000
0.550   0.0271  0.0007  0.0013 20000000
0.650   0.0197  0.0004  0.0008 20000000
0.750   0.0146  0.0002  0.0006 20000000
0.850   0.0093  0.0001  0.0007 20000000
0.950   0.0064  0.0000  0.0007 20000000
1.050   0.0034  0.0000  0.0003 20000000
1.150   0.0017  0.0000  0.0005 20000000
1.250   0.0005  0.0000  0.0003 20000000
1.350   0.0001  0.0000  0.0005 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
