# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.3333  0.1111  0.0030 10000000
0.350   0.3016  0.0910  0.0029 10000000
0.450   0.2661  0.0708  0.0029 10000000
0.550   0.2334  0.0545  0.0062 10000000
0.650   0.1988  0.0395  0.0019 10000000
0.750   0.1650  0.0272  0.0019 10000000
0.850   0.1368  0.0187  0.0026 10000000
0.950   0.1080  0.0117  0.0011 10000000
1.050   0.0830  0.0069  0.0009 10000000
1.150   0.0597  0.0036  0.0014 10000000
1.250   0.0428  0.0018  0.0011 10000000
1.350   0.0293  0.0009  0.0009 10000000
1.450   0.0184  0.0003  0.0006 10000000
1.550   0.0104  0.0001  0.0004 10000000
1.650   0.0049  0.0000  0.0004 10000000
1.750   0.0015  0.0000  0.0005 10000000
0.050   0.3911  0.1530  0.0039 12000000
0.150   0.3640  0.1325  0.0025 12000000
0.250   0.3333  0.1111  0.0027 12000000
0.350   0.3015  0.0909  0.0026 12000000
0.450   0.2661  0.0708  0.0026 12000000
0.550   0.2332  0.0544  0.0057 12000000
0.650   0.1987  0.0395  0.0017 12000000
0.750   0.1651  0.0273  0.0018 12000000
0.850   0.1366  0.0187  0.0024 12000000
0.950   0.1078  0.0116  0.0011 12000000
1.050   0.0830  0.0069  0.0009 12000000
1.150   0.0597  0.0036  0.0012 12000000
1.250   0.0427  0.0018  0.0010 12000000
1.350   0.0293  0.0009  0.0009 12000000
1.450   0.0184  0.0003  0.0005 12000000
1.550   0.0104  0.0001  0.0004 12000000
1.650   0.0049  0.0000  0.0004 12000000
1.750   0.0015  0.0000  0.0004 12000000
0.050   0.3912  0.1531  0.0037 14000000
0.150   0.3638  0.1324  0.0024 14000000
0.250   0.3333  0.1111  0.0025 14000000
0.350   0.3014  0.0908  0.0025 14000000
0.450   0.2662  0.0709  0.0024 14000000
0.550   0.2332  0.0544  0.0053 14000000
0.650   0.1986  0.0394  0.0016 14000000
0.750   0.1652  0.0273  0.0016 14000000
0.850   0.1365  0.0186  0.0023 14000000
0.950   0.1077  0.0116  0.0010 14000000
1.050   0.0829  0.0069  0.0008 14000000
1.150   0.0598  0.0036  0.0012 14000000
1.250   0.0427  0.0018  0.0009 14000000
1.350   0.0293  0.0009  0.0008 14000000
1.450   0.0184  0.0003  0.0005 14000000
1.550   0.0104  0.0001  0.0003 14000000
1.650   0.0049  0.0000  0.0004 14000000
1.750   0.0015  0.0000  0.0004 14000000
0.050   0.3914  0.1532  0.0034 16000000
0.150   0.3636  0.1322  0.0023 16000000
0.250   0.3332  0.1110  0.0024 16000000
0.350   0.3013  0.0908  0.0023 16000000
0.450   0.2662  0.0709  0.0023 16000000
0.550   0.2331  0.0544  0.0049 16000000
0.650   0.1985  0.0394  0.0015 16000000
0.750   0.1652  0.0273  0.0015 16000000
0.850   0.1364  0.0186  0.0022 16000000
0.950   0.1076  0.0116  0.0010 16000000
1.050   0.0829  0.0069  0.0008 16000000
1.150   0.0598  0.0036  0.0011 16000000
1.250   0.0426  0.0018  0.0009 16000000
1.350   0.0294  0.0009  0.0008 16000000
1.450   0.0184  0.0003  0.0005 16000000
1.550   0.0104  0.0001  0.0003 16000000
1.650   0.0049  0.0000  0.0003 16000000
1.750   0.0015  0.0000  0.0004 16000000
0.050   0.3915  0.1532  0.0033 18000000
0.150   0.3635  0.1322  0.0022 18000000
0.250   0.3331  0.1110  0.0022 18000000
0.350   0.3012  0.0907  0.0022 18000000
0.450   0.2662  0.0709  0.0022 18000000
0.550   0.2331  0.0543  0.0046 18000000
0.650   0.1985  0.0394  0.0014 18000000
0.750   0.1652  0.0273  0.0015 18000000
0.850   0.1363  0.0186  0.0020 18000000
0.950   0.1076  0.0116  0.0009 18000000
1.050   0.0829  0.0069  0.0007 18000000
1.150   0.0599  0.0036  0.0010 18000000
1.250   0.0426  0.0018  0.0008 18000000
1.350   0.0294  0.0009  0.0007 18000000
1.450   0.0184  0.0003  0.0004 18000000
1.550   0.0104  0.0001  0.0003 18000000
1.650   0.0049  0.0000  0.0003 18000000
1.750   0.0015  0.0000  0.0004 18000000
0.050   0.3915  0.1532  0.0031 20000000
0.150   0.3635  0.1321  0.0021 20000000
0.250   0.3330  0.1109  0.0022 20000000
0.350   0.3012  0.0907  0.0021 20000000
0.450   0.2662  0.0709  0.0020 20000000
0.550   0.2331  0.0543  0.0044 20000000
0.650   0.1984  0.0394  0.0014 20000000
0.750   0.1652  0.0273  0.0014 20000000
0.850   0.1363  0.0186  0.0019 20000000
0.950   0.1075  0.0116  0.0009 20000000
1.050   0.0828  0.0069  0.0007 20000000
1.150   0.0599  0.0036  0.0010 20000000
1.250   0.0426  0.0018  0.0008 20000000
1.350   0.0294  0.0009  0.0007 20000000
1.450   0.0184  0.0003  0.0004 20000000
1.550   0.0104  0.0001  0.0003 20000000
1.650   0.0049  0.0000  0.0003 20000000
1.750   0.0015  0.0000  0.0003 20000000
