# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1289  0.0170  0.0193 2000000
0.150   0.1530  0.0246  0.0340 2000000
0.250   0.1160  0.0146  0.0338 2000000
0.350   0.0870  0.0079  0.0183 2000000
0.450   0.0807  0.0067  0.0116 2000000
0.550   0.0748  0.0058  0.0148 2000000
0.650   0.0376  0.0015  0.0099 2000000
0.750   0.0322  0.0012  0.0108 2000000
0.850   0.0316  0.0020  0.0316 2000000
0.950   0.0197  0.0004  0.0042 2000000
1.050   0.0175  0.0004  0.0076 2000000
1.150   0.0045  0.0000  0.0012 2000000
1.250   0.0017  0.0000  0.0008 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1326  0.0178  0.0145 4000000
0.150   0.1465  0.0221  0.0250 4000000
0.250   0.1161  0.0141  0.0240 4000000
0.350   0.0919  0.0086  0.0139 4000000
0.450   0.0778  0.0061  0.0088 4000000
0.550   0.0682  0.0048  0.0124 4000000
0.650   0.0448  0.0021  0.0101 4000000
0.750   0.0375  0.0015  0.0093 4000000
0.850   0.0295  0.0014  0.0225 4000000
0.950   0.0202  0.0004  0.0030 4000000
1.050   0.0143  0.0002  0.0063 4000000
1.150   0.0046  0.0000  0.0008 4000000
1.250   0.0022  0.0000  0.0008 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1311  0.0173  0.0121 6000000
0.150   0.1435  0.0210  0.0209 6000000
0.250   0.1138  0.0134  0.0199 6000000
0.350   0.0922  0.0086  0.0114 6000000
0.450   0.0767  0.0059  0.0073 6000000
0.550   0.0662  0.0045  0.0105 6000000
0.650   0.0471  0.0023  0.0089 6000000
0.750   0.0394  0.0016  0.0080 6000000
0.850   0.0279  0.0011  0.0185 6000000
0.950   0.0197  0.0004  0.0026 6000000
1.050   0.0128  0.0002  0.0055 6000000
1.150   0.0047  0.0000  0.0007 6000000
1.250   0.0023  0.0000  0.0006 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1308  0.0172  0.0105 8000000
0.150   0.1421  0.0205  0.0183 8000000
0.250   0.1120  0.0129  0.0175 8000000
0.350   0.0923  0.0086  0.0098 8000000
0.450   0.0761  0.0058  0.0064 8000000
0.550   0.0648  0.0043  0.0094 8000000
0.650   0.0479  0.0024  0.0078 8000000
0.750   0.0395  0.0016  0.0070 8000000
0.850   0.0271  0.0010  0.0161 8000000
0.950   0.0194  0.0004  0.0023 8000000
1.050   0.0119  0.0002  0.0050 8000000
1.150   0.0049  0.0000  0.0007 8000000
1.250   0.0023  0.0000  0.0006 8000000
1.350   0.0009  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1307  0.0172  0.0094 10000000
0.150   0.1410  0.0202  0.0165 10000000
0.250   0.1120  0.0128  0.0157 10000000
0.350   0.0928  0.0087  0.0089 10000000
0.450   0.0758  0.0058  0.0058 10000000
0.550   0.0641  0.0042  0.0085 10000000
0.650   0.0483  0.0024  0.0070 10000000
0.750   0.0393  0.0016  0.0063 10000000
0.850   0.0266  0.0009  0.0144 10000000
0.950   0.0191  0.0004  0.0021 10000000
1.050   0.0113  0.0001  0.0047 10000000
1.150   0.0050  0.0000  0.0007 10000000
1.250   0.0023  0.0000  0.0005 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1305  0.0171  0.0086 12000000
0.150   0.1398  0.0198  0.0153 12000000
0.250   0.1122  0.0128  0.0143 12000000
0.350   0.0932  0.0088  0.0081 12000000
0.450   0.0755  0.0057  0.0053 12000000
0.550   0.0635  0.0041  0.0079 12000000
0.650   0.0487  0.0024  0.0065 12000000
0.750   0.0390  0.0016  0.0057 12000000
0.850   0.0262  0.0009  0.0132 12000000
0.950   0.0188  0.0004  0.0020 12000000
1.050   0.0109  0.0001  0.0044 12000000
1.150   0.0051  0.0000  0.0006 12000000
1.250   0.0023  0.0000  0.0005 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1300  0.0170  0.0081 14000000
0.150   0.1390  0.0195  0.0143 14000000
0.250   0.1122  0.0128  0.0133 14000000
0.350   0.0934  0.0088  0.0076 14000000
0.450   0.0754  0.0057  0.0050 14000000
0.550   0.0630  0.0040  0.0074 14000000
0.650   0.0491  0.0024  0.0061 14000000
0.750   0.0389  0.0015  0.0053 14000000
0.850   0.0260  0.0008  0.0122 14000000
0.950   0.0187  0.0004  0.0019 14000000
1.050   0.0106  0.0001  0.0041 14000000
1.150   0.0051  0.0000  0.0006 14000000
1.250   0.0023  0.0000  0.0004 14000000
1.350   0.0009  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1299  0.0169  0.0076 16000000
0.150   0.1380  0.0192  0.0136 16000000
0.250   0.1123  0.0128  0.0124 16000000
0.350   0.0935  0.0088  0.0071 16000000
0.450   0.0755  0.0057  0.0046 16000000
0.550   0.0628  0.0040  0.0070 16000000
0.650   0.0493  0.0025  0.0057 16000000
0.750   0.0387  0.0015  0.0050 16000000
0.850   0.0259  0.0008  0.0114 16000000
0.950   0.0186  0.0003  0.0018 16000000
1.050   0.0105  0.0001  0.0038 16000000
1.150   0.0051  0.0000  0.0006 16000000
1.250   0.0023  0.0000  0.0004 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1300  0.0169  0.0071 18000000
0.150   0.1373  0.0190  0.0130 18000000
0.250   0.1124  0.0128  0.0117 18000000
0.350   0.0936  0.0088  0.0067 18000000
0.450   0.0756  0.0057  0.0044 18000000
0.550   0.0627  0.0040  0.0066 18000000
0.650   0.0494  0.0025  0.0054 18000000
0.750   0.0385  0.0015  0.0048 18000000
0.850   0.0259  0.0008  0.0108 18000000
0.950   0.0185  0.0003  0.0017 18000000
1.050   0.0104  0.0001  0.0036 18000000
1.150   0.0051  0.0000  0.0005 18000000
1.250   0.0023  0.0000  0.0004 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1301  0.0170  0.0068 20000000
0.150   0.1366  0.0188  0.0125 20000000
0.250   0.1125  0.0128  0.0111 20000000
0.350   0.0936  0.0088  0.0063 20000000
0.450   0.0759  0.0058  0.0042 20000000
0.550   0.0628  0.0040  0.0062 20000000
0.650   0.0494  0.0025  0.0051 20000000
0.750   0.0383  0.0015  0.0046 20000000
0.850   0.0259  0.0008  0.0102 20000000
0.950   0.0184  0.0003  0.0017 20000000
1.050   0.0103  0.0001  0.0035 20000000
1.150   0.0052  0.0000  0.0005 20000000
1.250   0.0022  0.0000  0.0004 20000000
1.350   0.0010  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
