# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267064 -----------------
#dely    BF
0.050  0.3431  0.0026
0.150  0.3305  0.0026
0.250  0.2867  0.0024
0.350  0.2679  0.0023
0.450  0.2470  0.0023
0.550  0.2445  0.0025
0.650  0.1938  0.0021
0.750  0.1803  0.0022
0.850  0.1429  0.0020
0.950  0.1208  0.0018
1.050  0.0968  0.0016
1.150  0.0714  0.0014
1.250  0.0576  0.0014
1.350  0.0402  0.0011
1.450  0.0266  0.0009
1.550  0.0143  0.0007
1.650  0.0059  0.0005
1.750  0.0004  0.0001
