# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0777364 -----------------
#dely    BF
0.050  0.1530  0.0068
0.150  0.1662  0.0074
0.250  0.1378  0.0063
0.350  0.0944  0.0049
0.450  0.0892  0.0049
0.550  0.0428  0.0026
0.650  0.0377  0.0027
0.750  0.0270  0.0020
0.850  0.0174  0.0016
0.950  0.0085  0.0010
1.050 -0.0006 -0.0001
1.150  0.0076  0.0013
1.250 -0.0011 -0.0002
1.350 -0.0013 -0.0004
1.450 -0.0008 -0.0003
1.550 -0.0005 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
