# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250655 -----------------
#dely    BF
0.050  0.2958  0.0006
0.150  0.2864  0.0006
0.250  0.2606  0.0006
0.350  0.2421  0.0006
0.450  0.2266  0.0006
0.550  0.2011  0.0005
0.650  0.1833  0.0005
0.750  0.1661  0.0005
0.850  0.1389  0.0005
0.950  0.1237  0.0005
1.050  0.1010  0.0005
1.150  0.0833  0.0004
1.250  0.0657  0.0004
1.350  0.0493  0.0003
1.450  0.0353  0.0003
1.550  0.0270  0.0003
1.650  0.0155  0.0002
1.750  0.0048  0.0001
