# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.216198 -----------------
#dely    BF
0.050  0.3034  0.0021
0.150  0.2489  0.0018
0.250  0.2545  0.0019
0.350  0.2389  0.0019
0.450  0.2162  0.0018
0.550  0.1629  0.0014
0.650  0.1495  0.0014
0.750  0.1308  0.0013
0.850  0.0982  0.0011
0.950  0.1070  0.0013
1.050  0.0759  0.0010
1.150  0.0455  0.0007
1.250  0.0498  0.0008
1.350  0.0287  0.0005
1.450  0.0192  0.0004
1.550  0.0162  0.0004
1.650  0.0083  0.0003
1.750  0.0080  0.0006
