# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280975 -----------------
#dely    BF
0.050  0.5688  0.0326
0.150  0.3365  0.0203
0.250  0.3193  0.0195
0.350  0.3532  0.0238
0.450  0.2215  0.0165
0.550  0.2668  0.0197
0.650  0.2425  0.0181
0.750  0.1485  0.0130
0.850  0.1079  0.0104
0.950  0.0778  0.0085
1.050  0.0593  0.0072
1.150  0.0762  0.0116
1.250  0.0269  0.0048
1.350  0.0030  0.0008
1.450  0.0014  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
