# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221667 -----------------
#dely    BF
0.050  0.4175  0.0687
0.150  0.2853  0.0539
0.250  0.1474  0.0279
0.350  0.4624  0.0875
0.450  0.1818  0.0429
0.550  0.1859  0.0438
0.650  0.1224  0.0297
0.750  0.2215  0.0484
0.850  0.0395  0.0132
0.950 -0.0184 -0.0082
1.050 -0.0379 -0.0134
1.150  0.0807  0.0571
1.250  0.0719  0.0719
1.350  0.0566  0.0401
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
