# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148537 -----------------
#dely    BF
0.050 -0.0878 -0.0049
0.150 -0.0584 -0.0035
0.250  0.0239  0.0015
0.350  0.2650  0.0158
0.450  0.1925  0.0120
0.550  0.3202  0.0230
0.650  0.1648  0.0135
0.750  0.2176  0.0181
0.850  0.2363  0.0231
0.950  0.1584  0.0169
1.050 -0.0012 -0.0002
1.150  0.0502  0.0072
1.250 -0.0016 -0.0003
1.350  0.0036  0.0007
1.450  0.0019  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
