# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.045353 -----------------
#dely    BF
0.050  0.1161  0.0117
0.150  0.1724  0.0171
0.250  0.0927  0.0089
0.350  0.0859  0.0090
0.450  0.0020  0.0002
0.550  0.0683  0.0091
0.650 -0.0187 -0.0024
0.750 -0.0378 -0.0056
0.850 -0.0185 -0.0036
0.950 -0.0239 -0.0062
1.050 -0.0048 -0.0011
1.150  0.0109  0.0044
1.250  0.0072  0.0027
1.350  0.0000  0.0000
1.450  0.0017  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
