# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200318 -----------------
#dely    BF
0.050  0.2090  0.0353
0.150  0.2157  0.0381
0.250  0.2707  0.0531
0.350  0.1923  0.0401
0.450  0.2081  0.0491
0.550  0.1156  0.0334
0.650  0.3993  0.0942
0.750  0.1077  0.0381
0.850  0.0979  0.0295
0.950  0.1056  0.0399
1.050  0.0334  0.0118
1.150  0.0317  0.0158
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0163  0.0163
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
