# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209881 -----------------
#dely    BF
0.050  0.2704  0.0007
0.150  0.2515  0.0007
0.250  0.2288  0.0007
0.350  0.2109  0.0006
0.450  0.1892  0.0006
0.550  0.1698  0.0006
0.650  0.1574  0.0005
0.750  0.1343  0.0005
0.850  0.1101  0.0004
0.950  0.0925  0.0004
1.050  0.0771  0.0004
1.150  0.0608  0.0003
1.250  0.0486  0.0003
1.350  0.0380  0.0002
1.450  0.0243  0.0002
1.550  0.0223  0.0002
1.650  0.0088  0.0001
1.750  0.0038  0.0001
