# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104832 -----------------
#dely    BF
0.050  0.2967  0.0938
0.150  0.1208  0.0493
0.250  0.1679  0.0634
0.350  0.1232  0.1232
0.450  0.0380  0.0190
0.550  0.1290  0.0912
0.650  0.1178  0.0589
0.750  0.0000  0.0000
0.850  0.0404  0.0286
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0145  0.0145
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
