# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0556633 -----------------
#dely    BF
0.050  0.0735  0.0009
0.150  0.0732  0.0009
0.250  0.0677  0.0009
0.350  0.0579  0.0008
0.450  0.0589  0.0010
0.550  0.0506  0.0009
0.650  0.0456  0.0009
0.750  0.0379  0.0009
0.850  0.0273  0.0008
0.950  0.0230  0.0008
1.050  0.0172  0.0007
1.150  0.0110  0.0006
1.250  0.0074  0.0006
1.350  0.0041  0.0004
1.450  0.0011  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
