# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101068 -----------------
#dely    BF
0.050  0.1922  0.0076
0.150  0.1631  0.0068
0.250  0.1450  0.0065
0.350  0.1312  0.0064
0.450  0.1048  0.0054
0.550  0.0836  0.0049
0.650  0.0648  0.0043
0.750  0.0379  0.0030
0.850  0.0322  0.0029
0.950  0.0271  0.0029
1.050  0.0133  0.0017
1.150  0.0089  0.0014
1.250  0.0038  0.0007
1.350  0.0019  0.0005
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
