# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240157 -----------------
#dely    BF
0.050  0.3234  0.0024
0.150  0.3319  0.0026
0.250  0.3175  0.0025
0.350  0.2971  0.0025
0.450  0.2589  0.0024
0.550  0.2031  0.0020
0.650  0.1827  0.0020
0.750  0.1387  0.0016
0.850  0.1109  0.0015
0.950  0.0882  0.0013
1.050  0.0541  0.0009
1.150  0.0402  0.0008
1.250  0.0295  0.0007
1.350  0.0144  0.0004
1.450  0.0064  0.0002
1.550  0.0035  0.0002
1.650  0.0012  0.0001
1.750 -0.0001 -0.0000
