# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0457508 -----------------
#dely    BF
0.050  0.0554  0.0107
0.150  0.0929  0.0167
0.250  0.0538  0.0110
0.350  0.0415  0.0095
0.450  0.0302  0.0071
0.550  0.0533  0.0111
0.650  0.0093  0.0035
0.750  0.0424  0.0106
0.850  0.0234  0.0105
0.950  0.0198  0.0075
1.050  0.0335  0.0137
1.150  0.0000  0.0000
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0014  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
