# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299325 -----------------
#dely    BF
0.050  0.5496  0.0005
0.150  0.4964  0.0004
0.250  0.4363  0.0004
0.350  0.3588  0.0004
0.450  0.3020  0.0003
0.550  0.2380  0.0003
0.650  0.1843  0.0002
0.750  0.1379  0.0002
0.850  0.0998  0.0002
0.950  0.0717  0.0001
1.050  0.0483  0.0001
1.150  0.0305  0.0001
1.250  0.0192  0.0000
1.350  0.0108  0.0000
1.450  0.0056  0.0000
1.550  0.0027  0.0000
1.650  0.0013  0.0000
1.750  0.0002  0.0000
