# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951056 -----------------
#dely    BF
0.050  0.0616  0.0085
0.150  0.1887  0.0227
0.250  0.3123  0.0390
0.350  0.1517  0.0217
0.450  0.1017  0.0180
0.550  0.0159  0.0029
0.650  0.0811  0.0186
0.750  0.0131  0.0039
0.850  0.0225  0.0065
0.950 -0.0085 -0.0060
1.050  0.0214  0.0124
1.150 -0.0017 -0.0007
1.250 -0.0087 -0.0062
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
