# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214 -----------------
#dely    BF
0.050  0.4612  0.0029
0.150  0.4064  0.0027
0.250  0.3620  0.0025
0.350  0.3155  0.0023
0.450  0.2431  0.0019
0.550  0.1656  0.0014
0.650  0.1304  0.0012
0.750  0.0908  0.0009
0.850  0.0400  0.0004
0.950  0.0119  0.0001
1.050  0.0108  0.0001
1.150 -0.0248 -0.0004
1.250 -0.0211 -0.0004
1.350 -0.0108 -0.0002
1.450 -0.0198 -0.0005
1.550 -0.0139 -0.0004
1.650 -0.0043 -0.0002
1.750 -0.0031 -0.0002
