# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1095  0.0121  0.0096 2000000
0.150  -0.1022  0.0106  0.0108 2000000
0.250  -0.0878  0.0078  0.0070 2000000
0.350  -0.0520  0.0028  0.0081 2000000
0.450  -0.0371  0.0014  0.0057 2000000
0.550  -0.0272  0.0008  0.0040 2000000
0.650  -0.0156  0.0003  0.0029 2000000
0.750  -0.0068  0.0001  0.0025 2000000
0.850  -0.0037  0.0000  0.0025 2000000
0.950  -0.0012  0.0000  0.0023 2000000
1.050   0.0009  0.0000  0.0017 2000000
1.150   0.0022  0.0000  0.0017 2000000
1.250   0.0006  0.0000  0.0005 2000000
1.350   0.0011  0.0000  0.0005 2000000
1.450   0.0008  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1078  0.0117  0.0070 4000000
0.150  -0.0989  0.0098  0.0083 4000000
0.250  -0.0865  0.0075  0.0052 4000000
0.350  -0.0532  0.0029  0.0059 4000000
0.450  -0.0376  0.0014  0.0041 4000000
0.550  -0.0256  0.0007  0.0033 4000000
0.650  -0.0161  0.0003  0.0021 4000000
0.750  -0.0066  0.0000  0.0018 4000000
0.850  -0.0037  0.0000  0.0018 4000000
0.950  -0.0008  0.0000  0.0017 4000000
1.050   0.0010  0.0000  0.0012 4000000
1.150   0.0019  0.0000  0.0013 4000000
1.250   0.0009  0.0000  0.0005 4000000
1.350   0.0011  0.0000  0.0004 4000000
1.450   0.0007  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1064  0.0114  0.0061 6000000
0.150  -0.0981  0.0097  0.0069 6000000
0.250  -0.0847  0.0072  0.0050 6000000
0.350  -0.0535  0.0029  0.0048 6000000
0.450  -0.0381  0.0015  0.0034 6000000
0.550  -0.0251  0.0006  0.0028 6000000
0.650  -0.0161  0.0003  0.0018 6000000
0.750  -0.0067  0.0000  0.0015 6000000
0.850  -0.0036  0.0000  0.0015 6000000
0.950  -0.0009  0.0000  0.0014 6000000
1.050   0.0010  0.0000  0.0010 6000000
1.150   0.0018  0.0000  0.0010 6000000
1.250   0.0011  0.0000  0.0005 6000000
1.350   0.0011  0.0000  0.0003 6000000
1.450   0.0006  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1058  0.0112  0.0053 8000000
0.150  -0.0977  0.0096  0.0060 8000000
0.250  -0.0838  0.0070  0.0046 8000000
0.350  -0.0540  0.0029  0.0043 8000000
0.450  -0.0387  0.0015  0.0032 8000000
0.550  -0.0250  0.0006  0.0024 8000000
0.650  -0.0159  0.0003  0.0016 8000000
0.750  -0.0068  0.0000  0.0013 8000000
0.850  -0.0035  0.0000  0.0013 8000000
0.950  -0.0009  0.0000  0.0012 8000000
1.050   0.0011  0.0000  0.0009 8000000
1.150   0.0017  0.0000  0.0009 8000000
1.250   0.0011  0.0000  0.0004 8000000
1.350   0.0011  0.0000  0.0003 8000000
1.450   0.0006  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1057  0.0112  0.0048 10000000
0.150  -0.0974  0.0095  0.0054 10000000
0.250  -0.0829  0.0069  0.0044 10000000
0.350  -0.0545  0.0030  0.0040 10000000
0.450  -0.0392  0.0015  0.0030 10000000
0.550  -0.0250  0.0006  0.0022 10000000
0.650  -0.0158  0.0003  0.0014 10000000
0.750  -0.0069  0.0000  0.0012 10000000
0.850  -0.0034  0.0000  0.0012 10000000
0.950  -0.0009  0.0000  0.0011 10000000
1.050   0.0011  0.0000  0.0008 10000000
1.150   0.0016  0.0000  0.0008 10000000
1.250   0.0012  0.0000  0.0004 10000000
1.350   0.0011  0.0000  0.0002 10000000
1.450   0.0006  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1058  0.0112  0.0044 12000000
0.150  -0.0971  0.0095  0.0050 12000000
0.250  -0.0824  0.0068  0.0042 12000000
0.350  -0.0548  0.0030  0.0037 12000000
0.450  -0.0395  0.0016  0.0028 12000000
0.550  -0.0250  0.0006  0.0020 12000000
0.650  -0.0158  0.0003  0.0013 12000000
0.750  -0.0070  0.0001  0.0011 12000000
0.850  -0.0034  0.0000  0.0011 12000000
0.950  -0.0010  0.0000  0.0010 12000000
1.050   0.0011  0.0000  0.0007 12000000
1.150   0.0016  0.0000  0.0008 12000000
1.250   0.0012  0.0000  0.0004 12000000
1.350   0.0011  0.0000  0.0002 12000000
1.450   0.0006  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1059  0.0112  0.0041 14000000
0.150  -0.0968  0.0094  0.0047 14000000
0.250  -0.0819  0.0067  0.0041 14000000
0.350  -0.0550  0.0030  0.0034 14000000
0.450  -0.0396  0.0016  0.0026 14000000
0.550  -0.0250  0.0006  0.0018 14000000
0.650  -0.0158  0.0002  0.0012 14000000
0.750  -0.0071  0.0001  0.0010 14000000
0.850  -0.0033  0.0000  0.0010 14000000
0.950  -0.0010  0.0000  0.0009 14000000
1.050   0.0011  0.0000  0.0007 14000000
1.150   0.0016  0.0000  0.0007 14000000
1.250   0.0012  0.0000  0.0003 14000000
1.350   0.0011  0.0000  0.0002 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1060  0.0113  0.0038 16000000
0.150  -0.0966  0.0094  0.0044 16000000
0.250  -0.0816  0.0067  0.0039 16000000
0.350  -0.0552  0.0031  0.0033 16000000
0.450  -0.0397  0.0016  0.0024 16000000
0.550  -0.0249  0.0006  0.0017 16000000
0.650  -0.0158  0.0003  0.0011 16000000
0.750  -0.0072  0.0001  0.0010 16000000
0.850  -0.0033  0.0000  0.0009 16000000
0.950  -0.0009  0.0000  0.0009 16000000
1.050   0.0011  0.0000  0.0006 16000000
1.150   0.0015  0.0000  0.0007 16000000
1.250   0.0012  0.0000  0.0003 16000000
1.350   0.0011  0.0000  0.0002 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1060  0.0113  0.0036 18000000
0.150  -0.0964  0.0093  0.0042 18000000
0.250  -0.0813  0.0066  0.0038 18000000
0.350  -0.0553  0.0031  0.0031 18000000
0.450  -0.0397  0.0016  0.0023 18000000
0.550  -0.0249  0.0006  0.0016 18000000
0.650  -0.0158  0.0003  0.0011 18000000
0.750  -0.0072  0.0001  0.0010 18000000
