# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0196  0.0004  0.0025 2000000
0.150   0.0180  0.0003  0.0017 2000000
0.250   0.0150  0.0002  0.0024 2000000
0.350   0.0166  0.0003  0.0025 2000000
0.450   0.0126  0.0002  0.0017 2000000
0.550   0.0104  0.0001  0.0021 2000000
0.650   0.0092  0.0001  0.0015 2000000
0.750   0.0078  0.0001  0.0015 2000000
0.850   0.0072  0.0001  0.0012 2000000
0.950   0.0043  0.0000  0.0020 2000000
1.050   0.0030  0.0000  0.0004 2000000
1.150   0.0009  0.0000  0.0022 2000000
1.250   0.0013  0.0000  0.0004 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0003 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0193  0.0004  0.0018 4000000
0.150   0.0183  0.0003  0.0013 4000000
0.250   0.0158  0.0003  0.0019 4000000
0.350   0.0167  0.0003  0.0018 4000000
0.450   0.0131  0.0002  0.0013 4000000
0.550   0.0110  0.0001  0.0016 4000000
0.650   0.0092  0.0001  0.0011 4000000
0.750   0.0079  0.0001  0.0011 4000000
0.850   0.0066  0.0000  0.0011 4000000
0.950   0.0045  0.0000  0.0014 4000000
1.050   0.0029  0.0000  0.0003 4000000
1.150   0.0012  0.0000  0.0016 4000000
1.250   0.0011  0.0000  0.0004 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0191  0.0004  0.0015 6000000
0.150   0.0184  0.0003  0.0011 6000000
0.250   0.0160  0.0003  0.0016 6000000
0.350   0.0166  0.0003  0.0015 6000000
0.450   0.0132  0.0002  0.0011 6000000
0.550   0.0113  0.0001  0.0014 6000000
0.650   0.0093  0.0001  0.0009 6000000
0.750   0.0079  0.0001  0.0009 6000000
0.850   0.0064  0.0000  0.0009 6000000
0.950   0.0046  0.0000  0.0011 6000000
1.050   0.0028  0.0000  0.0003 6000000
1.150   0.0013  0.0000  0.0013 6000000
1.250   0.0010  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0190  0.0004  0.0013 8000000
