# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2726  0.0750  0.0260 2000000
0.150   0.2541  0.0654  0.0289 2000000
0.250   0.1325  0.0181  0.0243 2000000
0.350   0.1283  0.0169  0.0205 2000000
0.450   0.1198  0.0146  0.0153 2000000
0.550   0.0866  0.0076  0.0107 2000000
0.650   0.0558  0.0032  0.0079 2000000
0.750   0.0488  0.0025  0.0099 2000000
0.850   0.0429  0.0024  0.0227 2000000
0.950   0.0217  0.0005  0.0072 2000000
1.050   0.0096  0.0001  0.0026 2000000
1.150   0.0047  0.0000  0.0017 2000000
1.250   0.0042  0.0000  0.0014 2000000
1.350   0.0004  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2706  0.0736  0.0188 4000000
0.150   0.2433  0.0598  0.0232 4000000
0.250   0.1520  0.0238  0.0261 4000000
0.350   0.1294  0.0170  0.0147 4000000
0.450   0.1108  0.0125  0.0143 4000000
0.550   0.0859  0.0074  0.0078 4000000
0.650   0.0531  0.0029  0.0063 4000000
0.750   0.0505  0.0026  0.0073 4000000
0.850   0.0381  0.0017  0.0168 4000000
0.950   0.0223  0.0005  0.0052 4000000
1.050   0.0100  0.0001  0.0020 4000000
1.150   0.0055  0.0000  0.0015 4000000
1.250   0.0038  0.0000  0.0011 4000000
1.350   0.0009  0.0000  0.0007 4000000
1.450   0.0002  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2688  0.0725  0.0156 6000000
0.150   0.2357  0.0560  0.0219 6000000
0.250   0.1597  0.0261  0.0240 6000000
0.350   0.1275  0.0164  0.0124 6000000
0.450   0.1054  0.0113  0.0139 6000000
0.550   0.0844  0.0072  0.0068 6000000
0.650   0.0526  0.0028  0.0052 6000000
0.750   0.0501  0.0025  0.0060 6000000
0.850   0.0361  0.0015  0.0140 6000000
0.950   0.0227  0.0005  0.0043 6000000
1.050   0.0105  0.0001  0.0018 6000000
1.150   0.0061  0.0000  0.0014 6000000
1.250   0.0036  0.0000  0.0009 6000000
1.350   0.0013  0.0000  0.0008 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
