# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0296  0.0009  0.0082 2000000
0.150   0.0289  0.0010  0.0137 2000000
0.250   0.0219  0.0005  0.0049 2000000
0.350   0.0271  0.0008  0.0099 2000000
0.450   0.0269  0.0008  0.0059 2000000
0.550   0.0323  0.0011  0.0040 2000000
0.650   0.0212  0.0005  0.0033 2000000
0.750   0.0188  0.0004  0.0031 2000000
0.850   0.0189  0.0004  0.0026 2000000
0.950   0.0103  0.0001  0.0014 2000000
1.050   0.0083  0.0001  0.0015 2000000
1.150   0.0051  0.0000  0.0008 2000000
1.250   0.0011  0.0000  0.0006 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0262  0.0007  0.0068 4000000
0.150   0.0260  0.0008  0.0103 4000000
0.250   0.0224  0.0005  0.0036 4000000
0.350   0.0253  0.0007  0.0073 4000000
0.450   0.0294  0.0009  0.0049 4000000
0.550   0.0320  0.0010  0.0030 4000000
0.650   0.0227  0.0005  0.0028 4000000
0.750   0.0189  0.0004  0.0022 4000000
0.850   0.0177  0.0003  0.0022 4000000
0.950   0.0108  0.0001  0.0011 4000000
1.050   0.0080  0.0001  0.0011 4000000
1.150   0.0050  0.0000  0.0006 4000000
1.250   0.0014  0.0000  0.0005 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0235  0.0006  0.0068 6000000
0.150   0.0241  0.0007  0.0088 6000000
0.250   0.0234  0.0006  0.0033 6000000
0.350   0.0256  0.0007  0.0060 6000000
0.450   0.0302  0.0009  0.0041 6000000
0.550   0.0315  0.0010  0.0025 6000000
0.650   0.0238  0.0006  0.0027 6000000
0.750   0.0187  0.0004  0.0018 6000000
0.850   0.0171  0.0003  0.0020 6000000
0.950   0.0109  0.0001  0.0009 6000000
1.050   0.0079  0.0001  0.0009 6000000
