# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2724  0.0742  0.0046 16000000
0.350   0.2480  0.0615  0.0034 16000000
0.450   0.2229  0.0497  0.0041 16000000
0.550   0.1941  0.0377  0.0028 16000000
0.650   0.1703  0.0290  0.0052 16000000
0.750   0.1451  0.0210  0.0014 16000000
0.850   0.1210  0.0146  0.0019 16000000
0.950   0.0968  0.0094  0.0012 16000000
1.050   0.0752  0.0057  0.0021 16000000
1.150   0.0572  0.0033  0.0015 16000000
1.250   0.0410  0.0017  0.0014 16000000
1.350   0.0292  0.0009  0.0013 16000000
1.450   0.0182  0.0003  0.0007 16000000
1.550   0.0111  0.0001  0.0004 16000000
1.650   0.0050  0.0000  0.0005 16000000
1.750   0.0015  0.0000  0.0002 16000000
0.050   0.3193  0.1020  0.0039 18000000
0.150   0.2951  0.0871  0.0027 18000000
0.250   0.2726  0.0743  0.0043 18000000
0.350   0.2480  0.0615  0.0032 18000000
0.450   0.2229  0.0497  0.0038 18000000
0.550   0.1943  0.0377  0.0027 18000000
0.650   0.1703  0.0290  0.0049 18000000
0.750   0.1450  0.0210  0.0013 18000000
0.850   0.1209  0.0146  0.0018 18000000
0.950   0.0968  0.0094  0.0011 18000000
1.050   0.0752  0.0057  0.0020 18000000
1.150   0.0572  0.0033  0.0014 18000000
1.250   0.0411  0.0017  0.0013 18000000
1.350   0.0292  0.0009  0.0012 18000000
1.450   0.0183  0.0003  0.0007 18000000
1.550   0.0111  0.0001  0.0004 18000000
1.650   0.0050  0.0000  0.0004 18000000
1.750   0.0015  0.0000  0.0002 18000000
0.050   0.3193  0.1020  0.0037 20000000
0.150   0.2951  0.0871  0.0026 20000000
0.250   0.2728  0.0744  0.0041 20000000
0.350   0.2479  0.0615  0.0030 20000000
0.450   0.2229  0.0497  0.0037 20000000
0.550   0.1944  0.0378  0.0026 20000000
0.650   0.1703  0.0290  0.0046 20000000
0.750   0.1450  0.0210  0.0013 20000000
0.850   0.1209  0.0146  0.0017 20000000
0.950   0.0968  0.0094  0.0010 20000000
1.050   0.0753  0.0057  0.0019 20000000
1.150   0.0572  0.0033  0.0013 20000000
1.250   0.0411  0.0017  0.0013 20000000
1.350   0.0292  0.0009  0.0012 20000000
1.450   0.0183  0.0003  0.0007 20000000
1.550   0.0111  0.0001  0.0004 20000000
1.650   0.0050  0.0000  0.0004 20000000
1.750   0.0015  0.0000  0.0002 20000000
