# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0084  0.0001  0.0082 2000000
0.150   0.0097  0.0001  0.0015 2000000
0.250   0.0079  0.0001  0.0027 2000000
0.350   0.0077  0.0004  0.0188 2000000
0.450   0.0016  0.0000  0.0043 2000000
0.550   0.0025  0.0000  0.0023 2000000
0.650   0.0041  0.0000  0.0014 2000000
0.750   0.0027  0.0000  0.0011 2000000
0.850   0.0015  0.0000  0.0015 2000000
0.950   0.0007  0.0000  0.0028 2000000
1.050   0.0007  0.0000  0.0014 2000000
1.150   0.0007  0.0000  0.0005 2000000
1.250   0.0006  0.0000  0.0006 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0091  0.0001  0.0059 4000000
0.150   0.0099  0.0001  0.0011 4000000
0.250   0.0074  0.0001  0.0020 4000000
0.350   0.0069  0.0002  0.0133 4000000
0.450   0.0025  0.0000  0.0032 4000000
0.550   0.0027  0.0000  0.0017 4000000
0.650   0.0038  0.0000  0.0011 4000000
0.750   0.0026  0.0000  0.0008 4000000
0.850   0.0017  0.0000  0.0011 4000000
0.950   0.0009  0.0000  0.0020 4000000
1.050   0.0007  0.0000  0.0010 4000000
1.150   0.0007  0.0000  0.0004 4000000
1.250   0.0004  0.0000  0.0005 4000000
1.350   0.0003  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0095  0.0001  0.0048 6000000
0.150   0.0099  0.0001  0.0009 6000000
0.250   0.0075  0.0001  0.0016 6000000
0.350   0.0068  0.0002  0.0109 6000000
0.450   0.0027  0.0000  0.0026 6000000
0.550   0.0029  0.0000  0.0014 6000000
0.650   0.0036  0.0000  0.0009 6000000
0.750   0.0025  0.0000  0.0007 6000000
0.850   0.0016  0.0000  0.0009 6000000
0.950   0.0011  0.0000  0.0017 6000000
1.050   0.0008  0.0000  0.0008 6000000
1.150   0.0007  0.0000  0.0003 6000000
1.250   0.0003  0.0000  0.0004 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0098  0.0001  0.0042 8000000
0.150   0.0100  0.0001  0.0008 8000000
0.250   0.0077  0.0001  0.0015 8000000
0.350   0.0067  0.0001  0.0094 8000000
0.450   0.0028  0.0000  0.0023 8000000
0.550   0.0031  0.0000  0.0013 8000000
0.650   0.0035  0.0000  0.0008 8000000
0.750   0.0023  0.0000  0.0006 8000000
0.850   0.0016  0.0000  0.0008 8000000
0.950   0.0011  0.0000  0.0014 8000000
1.050   0.0009  0.0000  0.0007 8000000
1.150   0.0007  0.0000  0.0003 8000000
1.250   0.0003  0.0000  0.0004 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0100  0.0001  0.0038 10000000
0.150   0.0100  0.0001  0.0007 10000000
0.250   0.0078  0.0001  0.0013 10000000
0.350   0.0067  0.0001  0.0084 10000000
0.450   0.0028  0.0000  0.0020 10000000
0.550   0.0032  0.0000  0.0011 10000000
0.650   0.0035  0.0000  0.0007 10000000
0.750   0.0023  0.0000  0.0006 10000000
0.850   0.0016  0.0000  0.0007 10000000
0.950   0.0012  0.0000  0.0013 10000000
1.050   0.0009  0.0000  0.0007 10000000
1.150   0.0007  0.0000  0.0003 10000000
1.250   0.0003  0.0000  0.0003 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0101  0.0001  0.0035 12000000
0.150   0.0100  0.0001  0.0007 12000000
0.250   0.0079  0.0001  0.0012 12000000
0.350   0.0066  0.0001  0.0077 12000000
0.450   0.0029  0.0000  0.0019 12000000
0.550   0.0032  0.0000  0.0011 12000000
0.650   0.0034  0.0000  0.0007 12000000
0.750   0.0023  0.0000  0.0005 12000000
0.850   0.0016  0.0000  0.0006 12000000
0.950   0.0012  0.0000  0.0012 12000000
1.050   0.0010  0.0000  0.0006 12000000
1.150   0.0007  0.0000  0.0002 12000000
1.250   0.0003  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0101  0.0001  0.0032 14000000
0.150   0.0100  0.0001  0.0006 14000000
0.250   0.0079  0.0001  0.0011 14000000
0.350   0.0066  0.0001  0.0071 14000000
0.450   0.0029  0.0000  0.0017 14000000
0.550   0.0033  0.0000  0.0010 14000000
0.650   0.0034  0.0000  0.0006 14000000
0.750   0.0022  0.0000  0.0005 14000000
0.850   0.0016  0.0000  0.0006 14000000
0.950   0.0012  0.0000  0.0011 14000000
1.050   0.0010  0.0000  0.0006 14000000
1.150   0.0007  0.0000  0.0002 14000000
1.250   0.0003  0.0000  0.0003 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0102  0.0001  0.0030 16000000
0.150   0.0100  0.0001  0.0006 16000000
0.250   0.0080  0.0001  0.0011 16000000
0.350   0.0065  0.0001  0.0067 16000000
0.450   0.0030  0.0000  0.0016 16000000
0.550   0.0033  0.0000  0.0009 16000000
0.650   0.0033  0.0000  0.0006 16000000
0.750   0.0022  0.0000  0.0005 16000000
0.850   0.0016  0.0000  0.0006 16000000
0.950   0.0012  0.0000  0.0010 16000000
1.050   0.0010  0.0000  0.0005 16000000
1.150   0.0007  0.0000  0.0002 16000000
1.250   0.0003  0.0000  0.0003 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0103  0.0001  0.0028 18000000
0.150   0.0100  0.0001  0.0006 18000000
0.250   0.0080  0.0001  0.0010 18000000
0.350   0.0065  0.0001  0.0063 18000000
0.450   0.0031  0.0000  0.0015 18000000
