# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00188535 -----------------
#dely    BF
0.050 -0.1307 -0.0025
0.150 -0.0645 -0.0013
0.250 -0.0547 -0.0011
0.350 -0.1687 -0.0036
0.450 -0.0311 -0.0007
0.550  0.1824  0.0045
0.650  0.0530  0.0015
0.750  0.0324  0.0010
0.850  0.1181  0.0039
0.950  0.0009  0.0000
1.050  0.0617  0.0026
1.150  0.0108  0.0006
1.250  0.0144  0.0009
1.350 -0.0024 -0.0002
1.450  0.0050  0.0006
1.550 -0.0077 -0.0013
1.650  0.0001  0.0000
1.750  0.0000  0.0000
