# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238273 -----------------
#dely    BF
0.050  0.3661  0.0030
0.150  0.2953  0.0026
0.250  0.3050  0.0027
0.350  0.2694  0.0025
0.450  0.2393  0.0024
0.550  0.2108  0.0023
0.650  0.1653  0.0019
0.750  0.1580  0.0020
0.850  0.1056  0.0014
0.950  0.0844  0.0013
1.050  0.0602  0.0010
1.150  0.0595  0.0011
1.250  0.0279  0.0006
1.350  0.0208  0.0005
1.450  0.0092  0.0003
1.550  0.0053  0.0002
1.650  0.0009  0.0001
1.750 -0.0002 -0.0001
