# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259326 -----------------
#dely    BF
0.050  0.3872  0.0027
0.150  0.3042  0.0022
0.250  0.3291  0.0025
0.350  0.2668  0.0021
0.450  0.2497  0.0021
0.550  0.2208  0.0020
0.650  0.1976  0.0019
0.750  0.1638  0.0017
0.850  0.1236  0.0014
0.950  0.0937  0.0011
1.050  0.0774  0.0010
1.150  0.0637  0.0009
1.250  0.0474  0.0008
1.350  0.0310  0.0006
1.450  0.0240  0.0005
1.550  0.0073  0.0002
1.650  0.0048  0.0002
1.750  0.0010  0.0001
