# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084731 -----------------
#dely    BF
0.050  0.1654  0.0082
0.150  0.1540  0.0077
0.250  0.1481  0.0078
0.350  0.1107  0.0063
0.450  0.0770  0.0049
0.550  0.0676  0.0044
0.650  0.0500  0.0034
0.750  0.0241  0.0021
0.850  0.0168  0.0015
0.950  0.0174  0.0018
1.050  0.0086  0.0010
1.150  0.0044  0.0007
1.250  0.0035  0.0006
1.350  0.0000  0.0000
1.450 -0.0007 -0.0002
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
