# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103219 -----------------
#dely    BF
0.050  0.2634  0.0332
0.150  0.2393  0.0323
0.250  0.0973  0.0147
0.350  0.0924  0.0143
0.450  0.0905  0.0149
0.550  0.0649  0.0145
0.650  0.0553  0.0130
0.750  0.0457  0.0122
0.850  0.0424  0.0118
0.950  0.0037  0.0019
1.050  0.0284  0.0116
1.150  0.0036  0.0036
1.250  0.0035  0.0035
1.350  0.0018  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
