# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0585536 -----------------
#dely    BF
0.050  0.0876  0.0030
0.150  0.0722  0.0026
0.250  0.0315  0.0012
0.350  0.0637  0.0027
0.450  0.0644  0.0030
0.550  0.0455  0.0025
0.650  0.0523  0.0030
0.750  0.0314  0.0022
0.850  0.0428  0.0036
0.950  0.0347  0.0035
1.050  0.0274  0.0032
1.150  0.0153  0.0023
1.250  0.0072  0.0015
1.350  0.0048  0.0015
1.450  0.0036  0.0013
1.550  0.0011  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
