# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.20367 -----------------
#dely    BF
0.050  0.2519  0.0014
0.150  0.2293  0.0013
0.250  0.1825  0.0011
0.350  0.2294  0.0015
0.450  0.1667  0.0012
0.550  0.1619  0.0012
0.650  0.1749  0.0014
0.750  0.1441  0.0013
0.850  0.1250  0.0013
0.950  0.0964  0.0011
1.050  0.0852  0.0011
1.150  0.0655  0.0010
1.250  0.0514  0.0009
1.350  0.0270  0.0006
1.450  0.0230  0.0006
1.550  0.0138  0.0005
1.650  0.0070  0.0003
1.750  0.0017  0.0001
