# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169378 -----------------
#dely    BF
0.050  0.1994  0.0015
0.150  0.2023  0.0016
0.250  0.1803  0.0015
0.350  0.1814  0.0016
0.450  0.1456  0.0014
0.550  0.1517  0.0015
0.650  0.1199  0.0014
0.750  0.1221  0.0015
0.850  0.1036  0.0014
0.950  0.0825  0.0013
1.050  0.0677  0.0012
1.150  0.0495  0.0010
1.250  0.0359  0.0008
1.350  0.0293  0.0008
1.450  0.0126  0.0004
1.550  0.0085  0.0004
1.650  0.0012  0.0001
1.750  0.0002  0.0000
