# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.446723 -----------------
#dely    BF
0.050  0.5623  0.0371
0.150  0.5766  0.0368
0.250  0.5820  0.0386
0.350  0.5697  0.0385
0.450  0.4178  0.0299
0.550  0.4158  0.0328
0.650  0.3023  0.0282
0.750  0.2568  0.0254
0.850  0.2240  0.0234
0.950  0.1770  0.0199
1.050  0.1613  0.0228
1.150  0.0842  0.0130
1.250  0.0712  0.0126
1.350  0.0296  0.0074
1.450  0.0367  0.0098
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
