# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417432 -----------------
#dely    BF
0.050  0.0611  0.0027
0.150  0.0742  0.0032
0.250  0.0416  0.0018
0.350  0.0551  0.0027
0.450  0.0586  0.0029
0.550  0.0284  0.0015
0.650  0.0286  0.0018
0.750  0.0298  0.0019
0.850  0.0120  0.0009
0.950  0.0146  0.0012
1.050  0.0136  0.0012
1.150 -0.0002 -0.0000
1.250  0.0015  0.0002
1.350  0.0020  0.0004
1.450 -0.0030 -0.0012
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
