# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123193 -----------------
#dely    BF
0.050  0.3273  0.0378
0.150  0.1771  0.0188
0.250  0.1841  0.0228
0.350  0.0815  0.0098
0.450  0.2747  0.0328
0.550  0.1041  0.0150
0.650  0.0561  0.0106
0.750 -0.0884 -0.0129
0.850 -0.0173 -0.0034
0.950  0.0531  0.0133
1.050  0.0546  0.0137
1.150  0.0167  0.0053
1.250  0.0000  0.0000
1.350  0.0083  0.0042
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
