# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.02013 -----------------
#dely    BF
0.050  1.5574  0.0134
0.150  1.3569  0.0122
0.250  1.3116  0.0121
0.350  1.2067  0.0115
0.450  0.9989  0.0101
0.550  0.8967  0.0095
0.650  0.7080  0.0080
0.750  0.6518  0.0077
0.850  0.4351  0.0056
0.950  0.3036  0.0042
1.050  0.2441  0.0037
1.150  0.2166  0.0036
1.250  0.1552  0.0028
1.350  0.1039  0.0021
1.450  0.0436  0.0010
1.550  0.0237  0.0007
1.650 -0.0057 -0.0002
1.750 -0.0065 -0.0004
