# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0626077 -----------------
#dely    BF
0.050  0.0824  0.0021
0.150  0.1139  0.0030
0.250  0.1003  0.0027
0.350  0.0723  0.0020
0.450  0.0464  0.0014
0.550  0.0632  0.0020
0.650  0.0349  0.0012
0.750  0.0427  0.0016
0.850  0.0201  0.0008
0.950  0.0294  0.0013
1.050  0.0087  0.0004
1.150  0.0092  0.0005
1.250  0.0068  0.0004
1.350 -0.0037 -0.0003
1.450  0.0002  0.0000
1.550 -0.0007 -0.0001
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
