# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240444 -----------------
#dely    BF
0.050  0.0352  0.0026
0.150 -0.1077 -0.0076
0.250 -0.0397 -0.0030
0.350  0.1493  0.0140
0.450  0.0253  0.0024
0.550  0.0882  0.0096
0.650  0.0006  0.0001
0.750  0.0433  0.0067
0.850 -0.0107 -0.0021
0.950  0.0560  0.0117
1.050 -0.0126 -0.0030
1.150  0.0094  0.0033
1.250  0.0038  0.0019
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
