# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2707 -----------------
#dely    BF
0.050  0.3929  0.0029
0.150  0.3632  0.0028
0.250  0.3337  0.0027
0.350  0.3057  0.0026
0.450  0.2433  0.0022
0.550  0.2410  0.0024
0.650  0.2167  0.0023
0.750  0.1619  0.0019
0.850  0.1281  0.0017
0.950  0.1068  0.0016
1.050  0.0726  0.0012
1.150  0.0586  0.0011
1.250  0.0358  0.0008
1.350  0.0244  0.0007
1.450  0.0157  0.0005
1.550  0.0049  0.0002
1.650  0.0015  0.0001
1.750  0.0001  0.0000
