# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994914 -----------------
#dely    BF
0.050  0.2024  0.0235
0.150  0.1542  0.0216
0.250  0.1974  0.0271
0.350  0.0917  0.0149
0.450  0.0649  0.0127
0.550  0.1448  0.0274
0.650  0.0606  0.0175
0.750  0.0135  0.0041
0.850  0.0459  0.0153
0.950  0.0155  0.0109
1.050  0.0041  0.0018
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
