# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726951 -----------------
#dely    BF
0.050  0.1061  0.0045
0.150  0.1199  0.0052
0.250  0.1036  0.0047
0.350  0.0949  0.0047
0.450  0.0659  0.0035
0.550  0.0619  0.0038
0.650  0.0491  0.0033
0.750  0.0455  0.0033
0.850  0.0306  0.0029
0.950  0.0237  0.0026
1.050  0.0107  0.0014
1.150  0.0080  0.0013
1.250  0.0041  0.0010
1.350  0.0006  0.0002
1.450  0.0000  0.0000
1.550  0.0022  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
