# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855678 -----------------
#dely    BF
0.050  0.1576  0.0207
0.150  0.2598  0.0313
0.250  0.1892  0.0226
0.350  0.0659  0.0107
0.450  0.0561  0.0101
0.550  0.0238  0.0048
0.650  0.0406  0.0109
0.750  0.0220  0.0063
0.850  0.0200  0.0067
0.950  0.0068  0.0034
1.050  0.0005  0.0003
1.150  0.0034  0.0024
1.250  0.0070  0.0049
1.350  0.0029  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
