# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170953 -----------------
#dely    BF
0.050  0.3165  0.0022
0.150  0.2558  0.0019
0.250  0.2497  0.0019
0.350  0.2220  0.0018
0.450  0.1876  0.0016
0.550  0.1543  0.0015
0.650  0.1178  0.0012
0.750  0.0719  0.0008
0.850  0.0596  0.0008
0.950  0.0330  0.0005
1.050  0.0300  0.0005
1.150  0.0149  0.0003
1.250 -0.0001 -0.0000
1.350 -0.0005 -0.0000
1.450  0.0010  0.0000
1.550 -0.0023 -0.0001
1.650 -0.0013 -0.0001
1.750 -0.0003 -0.0001
