# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223171 -----------------
#dely    BF
0.050 -0.1517 -0.0057
0.150 -0.1493 -0.0057
0.250  0.1728  0.0068
0.350  0.3243  0.0145
0.450  0.3520  0.0172
0.550  0.2244  0.0125
0.650  0.3733  0.0228
0.750  0.2423  0.0168
0.850  0.2338  0.0207
0.950  0.1599  0.0169
1.050  0.1062  0.0147
1.150  0.0918  0.0145
1.250  0.1628  0.0302
1.350  0.0891  0.0257
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
