# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127501 -----------------
#dely    BF
0.050  0.3939  0.0077
0.150  0.3230  0.0065
0.250  0.2138  0.0047
0.350  0.1333  0.0033
0.450  0.0768  0.0022
0.550  0.0500  0.0016
0.650  0.0293  0.0011
0.750  0.0199  0.0009
0.850  0.0131  0.0007
0.950  0.0089  0.0006
1.050  0.0067  0.0005
1.150  0.0038  0.0004
1.250  0.0013  0.0002
1.350  0.0005  0.0001
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
