# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109833 -----------------
#dely    BF
0.050  0.1658  0.0036
0.150  0.1707  0.0039
0.250  0.1522  0.0036
0.350  0.1383  0.0035
0.450  0.1276  0.0036
0.550  0.0955  0.0029
0.650  0.0790  0.0027
0.750  0.0671  0.0025
0.850  0.0371  0.0017
0.950  0.0283  0.0016
1.050  0.0183  0.0012
1.150  0.0108  0.0010
1.250  0.0060  0.0007
1.350  0.0010  0.0002
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
