# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107451 -----------------
#dely    BF
0.050  0.2151  0.0282
0.150  0.3666  0.0400
0.250  0.2592  0.0319
0.350  0.1015  0.0161
0.450  0.0331  0.0063
0.550  0.0424  0.0077
0.650  0.0389  0.0085
0.750 -0.0066 -0.0018
0.850 -0.0033 -0.0009
0.950  0.0130  0.0058
1.050  0.0145  0.0059
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
