# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207282 -----------------
#dely    BF
0.050  0.3286  0.0024
0.150  0.2947  0.0022
0.250  0.2635  0.0021
0.350  0.2395  0.0020
0.450  0.2233  0.0020
0.550  0.1627  0.0016
0.650  0.1499  0.0016
0.750  0.1106  0.0013
0.850  0.0874  0.0011
0.950  0.0582  0.0009
1.050  0.0487  0.0008
1.150  0.0337  0.0007
1.250  0.0381  0.0009
1.350  0.0214  0.0006
1.450  0.0081  0.0003
1.550  0.0018  0.0001
1.650  0.0029  0.0002
1.750 -0.0001 -0.0000
