# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225008 -----------------
#dely    BF
0.050  0.3356  0.0020
0.150  0.3448  0.0022
0.250  0.2699  0.0018
0.350  0.2472  0.0017
0.450  0.1982  0.0015
0.550  0.1933  0.0015
0.650  0.1570  0.0014
0.750  0.1216  0.0012
0.850  0.0946  0.0010
0.950  0.0782  0.0009
1.050  0.0601  0.0008
1.150  0.0529  0.0008
1.250  0.0327  0.0006
1.350  0.0336  0.0007
1.450  0.0192  0.0005
1.550  0.0051  0.0002
1.650  0.0042  0.0002
1.750  0.0018  0.0001
