# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0608996 -----------------
#dely    BF
0.050  0.0296  0.0012
0.150  0.0697  0.0029
0.250  0.0514  0.0023
0.350  0.0575  0.0027
0.450  0.0668  0.0035
0.550  0.0738  0.0043
0.650  0.0642  0.0042
0.750  0.0607  0.0047
0.850  0.0502  0.0042
0.950  0.0465  0.0049
1.050  0.0162  0.0021
1.150  0.0111  0.0018
1.250  0.0059  0.0013
1.350  0.0045  0.0011
1.450  0.0008  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
