# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11516 -----------------
#dely    BF
0.050  0.1469  0.0443
0.150  0.2573  0.0814
0.250  0.2944  0.1113
0.350  0.1195  0.0452
0.450  0.0000  0.0000
0.550  0.0919  0.0411
0.650  0.0873  0.0437
0.750  0.0202  0.0143
0.850  0.0592  0.0419
0.950  0.0608  0.0304
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0140  0.0140
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
