# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0659823 -----------------
#dely    BF
0.050  0.1290  0.0181
0.150  0.0620  0.0103
0.250  0.1017  0.0165
0.350  0.0886  0.0152
0.450  0.0429  0.0076
0.550  0.1224  0.0231
0.650  0.0617  0.0145
0.750  0.0156  0.0047
0.850  0.0172  0.0065
0.950  0.0051  0.0030
1.050  0.0030  0.0030
1.150  0.0072  0.0041
1.250  0.0035  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
