# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298774 -----------------
#dely    BF
0.050  0.3966  0.0024
0.150  0.3686  0.0023
0.250  0.3170  0.0021
0.350  0.2968  0.0021
0.450  0.2778  0.0021
0.550  0.2431  0.0020
0.650  0.2138  0.0019
0.750  0.1970  0.0019
0.850  0.1627  0.0017
0.950  0.1464  0.0017
1.050  0.1005  0.0014
1.150  0.0747  0.0012
1.250  0.0763  0.0013
1.350  0.0444  0.0009
1.450  0.0367  0.0009
1.550  0.0198  0.0006
1.650  0.0132  0.0006
1.750  0.0023  0.0002
