# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.114503 -----------------
#dely    BF
0.050  0.2332  0.0107
0.150  0.1899  0.0086
0.250  0.1852  0.0092
0.350  0.1060  0.0056
0.450  0.1386  0.0076
0.550  0.0618  0.0036
0.650  0.0794  0.0053
0.750  0.0407  0.0031
0.850  0.0428  0.0035
0.950  0.0304  0.0029
1.050  0.0200  0.0021
1.150  0.0249  0.0033
1.250 -0.0083 -0.0015
1.350 -0.0013 -0.0004
1.450  0.0000  0.0000
1.550  0.0018  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
