# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.189117 -----------------
#dely    BF
0.050  0.2015  0.0016
0.150  0.2074  0.0017
0.250  0.2159  0.0019
0.350  0.2312  0.0021
0.450  0.2644  0.0025
0.550  0.1202  0.0012
0.650  0.1454  0.0016
0.750  0.0905  0.0011
0.850  0.1390  0.0018
0.950  0.0722  0.0010
1.050  0.0912  0.0015
1.150  0.0237  0.0004
1.250  0.0294  0.0006
1.350  0.0403  0.0010
1.450  0.0000  0.0000
1.550  0.0084  0.0003
1.650  0.0080  0.0005
1.750  0.0022  0.0005
