# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102192 -----------------
#dely    BF
0.050  0.1655  0.0247
0.150  0.2674  0.0374
0.250  0.2817  0.0342
0.350  0.3180  0.0562
0.450  0.1000  0.0180
0.550 -0.0089 -0.0019
0.650 -0.0123 -0.0026
0.750 -0.0283 -0.0067
0.850 -0.0132 -0.0059
0.950 -0.0081 -0.0041
1.050 -0.0352 -0.0203
1.150 -0.0048 -0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
