# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242832 -----------------
#dely    BF
0.050  0.3148  0.0032
0.150  0.3197  0.0034
0.250  0.2946  0.0032
0.350  0.3002  0.0034
0.450  0.2194  0.0026
0.550  0.2013  0.0026
0.650  0.1582  0.0021
0.750  0.1400  0.0020
0.850  0.1317  0.0021
0.950  0.0926  0.0016
1.050  0.0826  0.0015
1.150  0.0644  0.0013
1.250  0.0393  0.0009
1.350  0.0314  0.0009
1.450  0.0226  0.0007
1.550  0.0101  0.0004
1.650  0.0050  0.0003
1.750  0.0003  0.0001
