# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.152461 -----------------
#dely    BF
0.050  0.0819  0.0004
0.150  0.1056  0.0006
0.250  0.1649  0.0010
0.350  0.1089  0.0007
0.450  0.1250  0.0009
0.550  0.1233  0.0009
0.650  0.1375  0.0011
0.750  0.1190  0.0011
0.850  0.1255  0.0013
0.950  0.0957  0.0011
1.050  0.0960  0.0013
1.150  0.0767  0.0012
1.250  0.0662  0.0012
1.350  0.0332  0.0007
1.450  0.0273  0.0008
1.550  0.0204  0.0007
1.650  0.0138  0.0007
1.750  0.0036  0.0003
