# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214325 -----------------
#dely    BF
0.050  0.2679  0.0009
0.150  0.2623  0.0009
0.250  0.2398  0.0008
0.350  0.2078  0.0008
0.450  0.1994  0.0008
0.550  0.1750  0.0007
0.650  0.1468  0.0006
0.750  0.1367  0.0006
0.850  0.1199  0.0006
0.950  0.0981  0.0005
1.050  0.0816  0.0005
1.150  0.0642  0.0004
1.250  0.0474  0.0004
1.350  0.0336  0.0003
1.450  0.0280  0.0003
1.550  0.0197  0.0002
1.650  0.0106  0.0002
1.750  0.0046  0.0001
